1.0465307473113339, 5.6993844661471105
1.0481433955326778, 5.677864746866652
1.0489022888133102, 5.471070129964863
1.0501829212243772, 4.469680790020153
1.0506572295247725, 5.837380616550686
1.0505555920318308, 5.408547795629339
1.0506572295247725, 3.9663394564967156
1.0520801544259584, 6.418653834924189
1.0521817919189, 5.1989722357009
1.0513686919753655, 4.425006461125211
1.0525544627263534, 5.855139454384455
1.052412170236235, 4.061984765560165
1.0540790251204812, 6.421002971367605
1.0537402334773418, 5.929675879012368
1.0540790251204812, 5.3855724264833675
1.0539773876275393, 4.999071587425242
1.0544516959279346, 3.893999783738817
1.054824366735388, 4.44312061150389
1.0551631583785275, 6.579069527970361
1.0551631583785275, 5.5981353275537185
1.0558746208291203, 5.064514726668152
1.0558746208291203, 4.819281176563992
1.056111774979318, 3.8784588203891914
1.0576295615405829, 4.821828563828639
1.0583884548212152, 4.639557301937268
1.0600011030425591, 4.650735389337363
1.0607599963231915, 4.460289675775854
1.0623568342678555, 4.417022112982284
1.063621656402243, 4.235853451548742
1.0653946660013394, 4.263255517114093
1.0657876643073811, 5.098125030279329
1.0658350951374207, 4.508050018595881
1.0659773876275394, 3.993965723523523
1.0668627631216105, 4.770424570070373
1.0667837117382113, 3.353773085282615
1.0674951741888041, 4.495915076775482
1.0675900358488832, 3.988794907583344
1.0683647394061955, 3.6075612941113384
1.0684437907895947, 4.7381069704442424
1.0686809449397923, 3.2046368681843873
1.0695821307105433, 4.015105235749555
1.0701038698409782, 3.0978937376545517
1.0705781781413735, 3.648148397171216
1.0706572295247725, 3.3322702640934665
1.0720801544259584, 3.214173728466214
1.0723331188528358, 3.4749450735278806
1.073999973737082, 3.2488902535547908
1.0756374666789228, 3.148271172365874
1.0769022888133102, 2.9671025109323352
1.0786414192480926, 2.907029796333177
1.0800643441492785, 2.759414407452649
1.0814872690504642, 2.8979048270269736
1.0821038698409782, 2.658868651909941
1.0818825259674603, 2.297177681035386
1.0829101939516501, 4.282999126297451
1.0833845022520454, 3.1234309781434355
1.08390624138248, 2.579519439651431
1.0833845022520454, 2.3196098972464654
1.083621656402243, 1.5014043161237431
1.0840959647026382, 4.279197055753201
1.084807427153231, 3.5412151631141704
1.0857560437540217, 2.465276724973066
1.0872806061481493, 2.1728228165916477
1.08891809908999, 2.0430092651522394
1.0901829212243772, 1.8618406037186972
1.0917639488923614, 1.7886507457418759
1.0930287710267488, 1.6074820843083337
1.0938192848607409, 0.6921336007800107
1.0946097986947332, 1.5411042693899617
1.0958746208291203, 1.298627220430383
1.0966651346631124, 2.30768090091388
1.0967667721560543, 1.821267079482194
1.0975346998805038, 1.3682367953113719
1.0978509054141006, 2.191480119905222
1.0986097986947332, 1.8130220179305212
