1.0334071377848333, 1.012554849413835
1.0332354569545203, 0.9296780794060049
1.0335349032494265, 1.1431324383031818
1.0345976037368374, 1.0583423965140053
1.0350914589899287, 1.0056285487503565
1.0351037861101307, 0.9560735255384607
1.0348225736805232, 1.1202553577283698
1.0356222956036258, 0.8042496313510203
1.036076601346069, 0.9105248163922033
1.0363033689947843, 0.9652110033881662
1.0370978518918008, 0.8635245888421648
1.0376870882374547, 0.8138956029090574
1.0376462546517857, 0.7203687146767388
1.038756337507473, 0.7671989306939921
1.0387441387947731, 0.8162377557474305
1.0394921552970284, 0.7080878211755315
1.0402033616486808, 0.7479146920280444
1.0405382484141674, 0.6900594078801596
1.0422198730617187, 0.693973268544283
1.042877062657486, 0.6288501197773235
1.044285179325556, 0.7659739231239215
1.0448071558216079, 0.6002126786581359
1.0474845806479742, 0.46617835981215494
1.047882233000489, 0.4136833184320907
1.0496576208060766, 0.4271861377233175
1.0496675081837386, 0.3874388795221093
1.0514453870948668, 0.39092745453926536
1.0549146239422058, 0.5524604967757774
1.0547000550061905, 0.4487354847263756
1.0560344657680532, 0.4956401770948493
1.056118701089433, 0.5435310390794794
1.0573050836828706, 0.41247526065229856
1.0577688915804695, 0.48055178196764503
1.0592834323862832, 0.38310897855116943
1.0595024955848724, 0.4687670550545673
1.0612130119203969, 0.3565363300658104
1.0631422062320044, 0.33151227605582356
1.0631657048048893, 0.23704801305814716
1.0650127183151503, 0.22029340218364446
1.0669772503713366, 0.1820505662770846
1.0679917723639583, 0.1620991222302055
1.072782784674953, 0.22807232866109217
1.0745661337456707, 0.20957086212796927
1.07647591284296, 0.19817649402128712
1.0776803752126936, 0.18769844184961748
1.079525334202921, 0.17920300151043067
1.080011485005886, 0.15746104325421673
1.0819375975374428, 0.14482574504720347
1.0840206240365704, 0.14559105375974202
1.0857772386653504, 0.17014256816198703
1.0857898226005567, 0.11955514863317696
1.0869770783650083, 0.1782476496947787
1.087816863428767, 0.11531329852082273
1.0897821145669653, 0.11099088187286243
1.091419156129786, 0.10087031618704989
1.0920493031056102, 0.08003902393575624
1.0941322011972359, 0.08132053080675172
1.0958934384960914, 0.08728891150453588
1.0978172396926105, 0.08394518014975327
1.0995985085617943, 0.07380612378363782
1.100375425312523, 0.04273561731458697
