1.0810761008773504, 4.192789687241909
1.0820035548852742, 4.567476989000205
1.0839819861874156, 3.6698744419308866
1.0840290794403151, 3.041964403270015
1.085176118147356, 1.8539350818786318
1.0860922785976757, 2.9252348977222375
1.086741702275366, 1.9106969729613255
1.0862810633535616, 1.6821788933175306
1.0872852047350594, 4.219553065938932
1.0871477850790574, 2.866629960780557
1.0883562545632997, 2.679629430141116
1.0901692528927258, 2.622720487527122
1.0918191710739378, 2.4650812459710423
1.0937345172691506, 2.408613457950956
1.094305136031216, 1.716765413479834
1.0955298694148206, 2.5869869654206603
1.0955538020515398, 2.2678851424946416
1.095913615090907, 1.9296372101930643
1.0974087100673873, 3.017259746011227
1.097559915804449, 2.366262616935888
1.0993570325684945, 2.521107879397224
1.0992245881559681, 2.163576589624199
1.1005696194956134, 2.279208110404923
