1.0322896200363898, 7.7174970327922985
1.0332753355731585, 7.254270794423233
1.0332906852396078, 6.940370115534179
1.0374010589640208, 6.585517527623486
1.0392275739319494, 6.512457643952915
1.0408859099457375, 6.361754428074187
1.0425533747207834, 6.258828240763325
1.0438474183401432, 6.055178209588679
1.0454696445019578, 6.033324956202431
1.0461038193081964, 5.86597688618048
1.0469982710672716, 7.2690949016408855
1.0479808165642301, 6.870695977390207
1.0477907810198193, 5.8332587384553065
1.0486889033513063, 5.520092174048614
1.049143982825712, 4.888744185264823
1.0506089130422382, 5.316962696779642
1.050880401925351, 5.016923434071149
1.051910998552064, 5.2771002803875025
1.0528880381904047, 4.991296164868768
1.0534666538778648, 3.0059336005867046
1.0549168970377667, 5.844644186699906
1.0545673250688028, 5.11552835658812
1.0548536297169233, 4.184262424664514
1.0553538286301312, 3.8025228938373914
1.055675754515066, 4.604634730125824
1.0559778259401371, 5.812770270629445
1.0594151501595865, 4.4507876928112715
1.059677262398629, 4.0142565265280155
1.0617441617237133, 4.089676778938461
1.063381036806335, 4.096497369856383
1.0640178811197822, 3.8745578774189475
1.0644698620590352, 4.478875913971564
1.0652148770291634, 4.014312141261531
1.065952439625001, 3.702149422794733
1.0656741434985064, 4.469641087471878
1.0671907572813817, 2.996873960497581
1.067642237688033, 3.611427888753102
1.0699064803335114, 4.903085636045212
1.070293058346154, 3.5624507736856614
1.0709507581846684, 4.883481442482191
1.0722206093949505, 3.5333448029020964
1.0727082282554379, 4.393600174635438
1.0722706626551113, 2.5097556326117108
1.0734223881714136, 3.5752894349169324
1.0742449300800576, 3.1665211436029246
1.0759498775964984, 3.0942375621625615
1.0773025168990864, 3.005282908204613
1.0794928475637273, 2.5259979155339245
1.0810825391064376, 1.6689323665659792
1.0828954681894654, 1.8737038291170869
1.0852704953841, 2.541038920212273
1.0864612624433279, 2.8081731696909955
1.088181592995058, 2.093062241772227
1.0883818060357016, 1.281148308702285
1.0901071419134478, 2.1048998378002786
1.0897795433256947, 1.4187947741447537
1.0907761871575983, 3.193916961330988
1.0920331913644392, 2.1065015421254287
1.0944602739496412, 1.7093038961186124
1.0965555034199763, 1.5336169529538566
1.0983203813732496, 1.548733037522446
1.0983362315723006, 1.2245964669304925
1.0983507470177472, 0.9277556075462776
1.0982913504823564, 2.142414756290872
1.099086696786313, 0.6485752067888377
